symbol,close,MA12,MA36,MA50,MA150,MA200,EMA10,52w_low,52w_high,cond1_price_above_150_200,cond2_ma150_above_ma200,cond3_ma200_trending_up_1m,cond4_ma50_above_150_200,cond5_price_above_ma50,cond6_30pct_above_52w_low,cond7_within_25pct_52w_high,cond9_price_above_ema10,fresh_ma12_cross_today,12m_return_pct,volume_signal,relative_volume,bull_snort,inside_bar,industry_group,industry,rs_percentile,cond8_rs_at_least_70,all_conditions_met
KOPRAN.NS,195.9199981689453,183.5608342488607,167.07083426581488,155.56060119628907,144.50506693522135,150.5914641571045,188.228176097444,107.0,219.0,True,False,False,True,True,True,True,True,False,8.376283547548425,noise,54.867426714116064,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,71.23354461238421,True,False
CARYSIL.NS,1113.5,1053.6541748046875,954.687503390842,911.0340026855469,906.9883337402343,902.1008773803711,1063.801348091146,732.0999755859375,1143.8499755859375,True,True,False,True,True,True,True,True,False,42.41263463995455,green,104.53679447310769,False,False,Consumer Durables,Household Appliances,88.34714773281326,True,False
EXCELINDUS.NS,910.25,965.4791564941406,961.3763868543837,935.6850012207032,953.2336678059896,1009.6473822021485,952.0449389409284,800.0499877929688,1424.1103599811422,False,False,False,False,False,False,False,False,False,-17.85022430219543,red,120.57229444241959,False,False,Chemicals & Petrochemicals,Specialty Chemicals,37.78644563627499,False,False
INNOVISION.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Transport Infrastructure,"Road AssetsToll, Annuity, Hybrid-Annuity",,False,False
VILAS.NS,358.79998779296875,371.90833282470703,415.1736119588216,405.14300048828125,395.5299997965495,427.7042504882813,374.6708362508266,320.0,673.7000122070312,False,False,False,False,False,False,False,False,False,-23.862071555868702,noise,81.88186293070807,False,False,Industrial Products,Other Industrial Products,29.30277913213067,False,False
ORIENTPPR.NS,17.889999389648438,17.555833339691162,18.220833354526096,17.58780002593994,20.504466667175294,22.250450010299684,17.82114367023264,13.25,31.3799991607666,False,False,False,False,True,True,False,True,False,-39.273591494856376,noise,28.687395598276822,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,11.165285226718675,False,False
GUFICBIO.NS,349.1499938964844,309.39583587646484,299.7347234090169,296.86300170898437,313.02966735839846,325.40919891357424,322.42209359251603,268.0,407.73976967002454,True,False,False,False,True,True,True,True,False,-9.381314912438633,ppv,207.5605883108536,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,50.901999024865916,False,False
SRM.NS,509.3500061035156,505.4208399454753,507.3597234090169,478.33099975585935,493.78333170572915,498.6927487182617,510.32003780751756,361.3500061035156,649.9500122070312,True,False,False,False,True,True,True,False,False,27.035787653377554,noise,40.46183244521514,False,False,Construction,Civil Construction,83.373963920039,True,False
SADBHAV.NS,9.40999984741211,9.213333368301392,9.516111108991835,9.07899998664856,9.545666650136312,10.511650004386901,9.3112592107273,6.050000190734863,17.850000381469727,False,False,False,False,True,True,False,True,False,-35.058661172870686,noise,50.14975963051796,False,False,Construction,Civil Construction,15.504631886884447,False,False
SPMLINFRA.NS,206.61000061035156,206.5999984741211,208.49138768513998,197.56759979248048,190.5557995605469,208.61220008850097,208.15706723354154,151.00999450683594,323.3999938964844,False,False,False,False,True,True,False,False,False,5.048814472420449,noise,55.3901395769807,False,False,Construction,Civil Construction,68.25938566552901,False,False
SANOFICONR.NS,4670.89990234375,4697.6583251953125,4693.85553656684,4597.700004882812,4499.638675130208,4628.974008789062,4655.898376057721,3975.0,5894.5,True,False,False,False,True,False,True,True,False,-7.649569324297422,noise,30.282277912127892,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,53.48610433934666,False,False
NDRAUTO.NS,804.1500244140625,816.7291717529297,789.7152811686198,757.4010009765625,787.0463354492188,849.0745010375977,813.3076251114355,605.0499877929688,1220.0,False,False,False,False,True,True,False,False,False,-2.7783078464978073,red,107.76604253376341,False,True,Auto Components,Auto Components & Equipments,60.01950268161872,False,False
AVPINFRA.NS,68.0,77.78333346048991,90.87361123826769,91.0920002746582,112.61200017293294,128.63475009918213,75.3715860158974,68.0,218.0,False,False,False,False,False,False,False,False,False,-58.57447302563904,red,123.2750689972401,False,False,Construction,Civil Construction,2.1940516821062896,False,False
MANAKCOAT.NS,104.52999877929688,102.46416664123535,105.2352778116862,105.11860015869141,123.63566680908202,129.0869033050537,103.68057463336075,94.19999694824219,182.82000732421875,False,False,False,False,False,False,False,True,False,7.57807149689389,noise,70.28131654635594,False,True,Industrial Products,Iron & Steel Products,70.50219405168211,True,False
FAZE3Q.NS,549.9000244140625,497.9875005086263,471.4611129760742,456.80300170898437,463.54133463541666,468.81950088500975,515.3693452187397,322.1000061035156,747.9500122070312,True,False,False,False,True,True,False,True,False,-4.902719513348464,red,358.8622713442768,False,False,Textiles & Apparels,Other Textile Products,57.43539736713799,False,False
SETL.NS,139.7100067138672,136.8216667175293,137.22277704874674,132.3511993408203,140.25873331705728,150.3247501373291,137.54334883669242,104.55999755859375,203.9499969482422,False,False,False,False,True,True,False,True,False,-21.3565935750747,noise,69.07144482582821,False,False,Industrial Manufacturing,Industrial Products,32.228181374939055,False,False
KOKUYOCMLN.NS,83.58000183105469,86.23583475748698,89.7969447241889,86.06940032958984,88.64393341064454,94.32909996032714,85.86418556399042,71.05000305175781,137.89999389648438,False,False,False,False,False,False,False,False,False,-24.50546244943743,noise,50.32883706819621,False,True,Household Products,Stationary,28.18137493905412,False,False
IGARASHI.NS,378.75,385.14166259765625,381.60694291856555,359.797998046875,397.84899943033855,424.81124954223634,382.92804164551274,271.04998779296875,665.0,False,False,False,False,True,True,False,False,False,-21.19223065100063,dry,17.99075380143665,False,False,Auto Components,Auto Components & Equipments,32.52072159921989,False,False
IPL.NS,157.8699951171875,165.81416829427084,160.07111189100476,153.36640075683593,163.82380065917968,176.12968643188478,164.32416815485962,125.0,245.83999633789062,False,False,False,False,True,False,False,False,False,-19.717842206452463,dry,19.340782073561677,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,34.76352998537299,False,False
KROSS.NS,192.47999572753906,190.74666595458984,193.62055460611978,186.99199951171875,188.27253295898439,190.25039985656738,191.88357984181155,150.52000427246094,237.60000610351562,True,False,False,False,True,False,True,True,False,9.37606568961742,noise,20.621463945856135,False,False,Auto Components,Auto Components & Equipments,71.81862506094589,True,False
NUCLEUS.NS,734.7000122070312,778.8333384195963,791.4986148410374,793.4590026855469,865.8126696777343,903.848503112793,765.9298417433912,712.0,1363.4197984288567,False,False,False,False,False,False,False,False,False,-43.17312208927674,green,107.72729364297078,False,True,IT - Software,Software Products,8.386153096050707,False,False
MAHASTEEL.NS,953.9000244140625,868.2458292643229,870.0333336724175,889.8080017089844,816.5483341471354,714.6752513122559,901.4349613363986,293.0,1050.0,True,True,True,True,True,True,True,True,False,219.2436624445235,noise,42.949540057020016,False,False,Industrial Products,Iron & Steel Products,99.02486591906387,True,True
SHAILY.NS,3038.0,2787.0333455403647,2520.566687689887,2416.236015625,2302.4060091145834,2280.009510498047,2856.2826811368527,1534.610423318069,3198.0,True,True,True,True,True,True,True,True,False,65.27439460098998,noise,83.15194771829665,False,True,Industrial Products,Plastic Products - Industrial,93.36908824963433,True,True
THYROCARE.NS,521.6500244140625,487.75,444.3722229003906,423.38800048828125,433.2460013834635,429.5013603210449,498.3084178681704,285.18678030213175,536.6666870117188,True,True,True,False,True,True,True,True,False,58.13092502008388,noise,90.32945278510834,False,False,Healthcare Services,Healthcare Service Provider,91.90638712823012,True,False
HITECHGEAR.NS,576.0,582.5458374023438,604.3347218831381,597.4409985351563,663.8363326009114,675.8220718383789,584.4095762450647,521.25,897.4500122070312,False,False,False,False,False,False,False,False,False,-2.9686271001890807,red,165.91542776534897,False,True,Auto Components,Auto Components & Equipments,59.824475865431495,False,False
ELANTAS.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Specialty Chemicals,,False,False
STERTOOLS.NS,231.6999969482422,234.28583145141602,243.7380544874403,228.85519927978515,248.93499979654948,266.4564834594727,234.35816181219923,155.0,390.56971986918967,False,False,False,False,True,True,False,False,False,-25.949020288284352,dry,15.510548399041657,False,False,Auto Components,Auto Components & Equipments,25.889809848854217,False,False
JSLL.NS,590.5999755859375,621.7333272298177,668.0472242567274,651.1050024414062,679.8866674804688,696.783969116211,609.579190264493,399.71057186185897,2161.083532859361,False,False,False,False,False,True,False,False,False,-72.57734458504869,ppv,2297.6411419919937,True,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,0.8776206728425159,False,False
WELSPLSOL.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Industrial Products,Iron & Steel Products,,False,False
VIJAYA.NS,1317.0,1274.8333333333333,1175.2444474962022,1100.3490002441406,1033.4443334960938,1032.991021118164,1270.855328166334,848.0,1379.300048828125,True,True,True,True,True,True,True,True,False,38.15457782865748,noise,95.17725373997405,False,False,Healthcare Services,Healthcare Service Provider,86.98196001950268,True,True
RAMAPHO.NS,120.0999984741211,121.97916666666667,132.11166636149088,127.76459991455079,150.13413386027017,149.83208126068115,122.55728393138729,103.5,217.19000244140625,False,True,False,False,False,False,False,False,False,4.863738566274756,noise,41.31619150812907,False,False,Fertilizers & Agrochemicals,Fertilizers,67.91808873720136,False,False
BUTTERFLY.NS,651.0499877929688,672.2874959309896,641.1916656494141,634.4049987792969,649.0363301595052,664.6114968872071,664.9224032719711,565.7999877929688,823.8499755859375,False,False,False,False,True,False,True,False,False,-15.464524163549331,dry,7.070682989283379,False,False,Consumer Durables,Household Appliances,41.54071184787909,False,False
SHREEPUSHK.NS,363.29998779296875,362.49583435058594,367.78333282470703,352.61199951171875,359.8260009765625,365.15475723266604,362.0627012702564,272.45001220703125,476.0,False,False,False,False,True,True,True,True,False,19.26610247279057,dry,18.796537031467185,False,True,Chemicals & Petrochemicals,Dyes And Pigments,79.47342759629448,True,False
VALIANTORG.NS,286.20001220703125,293.1416702270508,282.77111392551,270.03160217285154,264.5902672322591,284.39370033264163,291.2760667669005,195.0,507.79998779296875,True,False,False,False,True,True,False,False,False,-27.70901323078482,noise,24.210789709442,False,False,Chemicals & Petrochemicals,Specialty Chemicals,23.79327157484154,False,False
RUSHIL.NS,15.1899995803833,15.544999996821085,16.247499995761448,15.889400005340576,19.713599948883058,21.580639691352843,15.532061020023747,12.489999771118164,33.9900016784668,False,False,False,False,False,False,False,False,False,-45.190819620774334,noise,41.65642356000789,False,False,Consumer Durables,Plywood Boards/ Laminates,7.313505607020964,False,False
TVTODAY.NS,113.1500015258789,112.16083399454753,114.06666692097981,110.70400009155273,125.23373321533204,130.69671867370604,113.10244310542791,93.5,179.0807919232825,False,False,False,False,True,False,False,True,False,-32.02122712188026,dry,18.002281343056023,False,False,Entertainment,TV Broadcasting & Software Production,18.43003412969283,False,False
ORIENTBELL.NS,334.5,341.6500015258789,323.8666695488824,307.5430029296875,291.4756669108073,292.2060000610352,339.2027045187733,229.65691014608814,364.0,True,False,False,True,True,True,True,False,False,36.55138880159603,dry,14.164248462834067,False,False,Consumer Durables,Ceramics,86.59190638712822,True,False
HMVL.NS,74.38999938964844,65.59249973297119,66.35194386376276,65.12619949340821,68.49126614888509,72.62479948043823,67.49104690961626,55.20000076293945,100.0,True,False,False,False,True,True,False,True,False,-17.846497092741586,green,177.9935656179786,False,False,Media,Print Media,37.83520234032179,False,False
KAPSTON.NS,336.6499938964844,335.1499938964844,331.4861085679796,317.4039971923828,324.0456874593099,304.82041580200195,339.48570643876934,227.0,433.5,True,True,True,False,True,True,True,False,False,36.82734640013441,noise,71.06453192726141,False,False,Commercial Services & Supplies,Diversified Commercial Services,86.68941979522185,True,False
VINYAS.NS,1194.5999755859375,1043.1291605631511,1069.838890923394,1016.2590002441407,1088.2559985351563,1122.3997485351563,1091.7603298240037,785.0499877929688,1440.0,True,False,False,False,True,True,True,True,False,38.906973905341566,red,151.0825600761361,False,True,Industrial Manufacturing,Industrial Products,87.22574353973671,True,False
GANESHCP.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,ppv,170.18337251891302,False,False,Food Products,Packaged Foods,,False,False
SUDARCOLOR.NS,362.0,367.2541681925456,357.43750254313153,343.05000244140626,397.32966756184896,441.2437506103516,367.95865521779376,268.25,620.8499755859375,False,False,False,False,True,True,False,False,False,-38.4091875797533,noise,31.26342930812205,False,False,Chemicals & Petrochemicals,Dyes And Pigments,12.091662603607995,False,False
ADVAIT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,44.578290762045945,False,True,Industrial Products,Cables - Electricals,,False,False
IMPAL.NS,1047.199951171875,1072.9833374023438,1033.8666653103298,1019.7359997558593,1031.2474051920574,1032.6964697265626,1071.1756564004834,928.0,1176.9000244140625,True,False,False,False,True,False,True,False,False,2.1095699445379923,noise,55.263515377047426,False,False,Auto Components,Trading - Auto components,65.23647001462702,False,False
PLASTIBLEN.NS,177.41000366210938,171.01916631062826,165.84805552164713,156.4384002685547,158.19380004882814,165.82209983825683,172.9059163019828,121.01000213623047,227.32805926553274,True,False,False,False,True,True,True,True,False,-17.378494410471067,green,101.8628978514322,False,False,Chemicals & Petrochemicals,Specialty Chemicals,38.56655290102389,False,False
MARINE.NS,258.1000061035156,241.09666697184244,228.9508344862196,213.31660034179689,208.72106689453125,205.88820816040038,246.99841142228493,150.86000061035156,282.4800109863281,True,True,True,True,True,True,True,True,False,24.52047941163653,green,161.20129227822576,False,True,Industrial Manufacturing,Industrial Products,82.39882983910287,True,True
KSCL.NS,856.7999877929688,907.0958251953125,934.0708262125651,902.9519970703125,916.3938838704427,965.2150643920899,894.4319700120516,705.0999755859375,1519.060090988202,False,False,False,False,False,False,False,False,False,-42.47014271678512,noise,47.15985635575724,False,True,Agricultural Food & other Products,Other Agricultural Products,8.922476840565578,False,False
ACCENTMIC.NS,458.6499938964844,437.15416717529297,436.7652808295356,416.5690020751953,355.4486678059896,334.7997848510742,443.4464603672612,214.26999647098503,481.0,True,True,True,True,True,True,True,True,False,86.48306283502085,noise,85.05997818974919,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,95.07557289127256,True,True
SERVOTECH.NS,100.91000366210938,94.28166770935059,92.13305600484212,85.92820030212403,84.28566683451335,94.95283330917358,95.98408548690442,57.5099983215332,168.43570668196017,True,False,False,False,True,True,False,True,False,-15.601943676119667,ppv,249.49234518146568,False,False,Electrical Equipment,Other Electrical Equipment,41.248171623598246,False,False
TTKHLTCARE.NS,924.5,893.9791615804037,901.0916595458984,873.0459948730469,973.2683317057291,1018.9757525634766,901.0523008423177,735.0,1388.51704029239,False,False,False,False,True,False,False,True,False,-25.8959965268445,ppv,77.06189634173481,False,True,Diversified,Diversified,25.987323256947832,False,False
IVALUE.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,84.05023892144487,False,False,IT - Services,IT Enabled Services,,False,False
PUNJABCHEM.NS,955.5999755859375,1010.9833374023438,1058.570832994249,1036.2790002441407,1150.1336653645833,1175.2247497558594,1007.5527161288182,876.5999755859375,1666.0,False,False,False,False,False,False,False,False,False,-12.861542879786992,red,285.5018142404018,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,45.14870794734276,False,False
SHREDIGCEM.NS,73.0,71.54000027974446,73.10749986436632,70.23859992980957,78.29513341267904,81.3112414932251,71.98052829546077,53.900001525878906,107.69999694824219,False,False,False,False,True,True,False,True,False,-10.580122104211743,noise,68.50226108030006,False,False,Cement & Cement Products,Cement & Cement Products,49.195514383227696,False,False
ATL.NS,24.079999923706055,24.75416644414266,25.447500069936115,24.52080005645752,26.368912658691407,27.646234436035158,24.785351095024573,18.200000762939453,40.5099983215332,False,False,False,False,False,True,False,False,False,-15.181400347313478,noise,34.01756240632536,False,True,Transport Infrastructure,Port & Port services,42.174549000487566,False,False
ORCHPHARMA.NS,824.7999877929688,740.5249837239584,657.231936984592,619.1209948730469,695.4109981282552,705.9437481689453,755.552573657099,480.0,899.0,True,False,False,False,True,True,True,True,False,23.288488459337643,green,125.8414522008386,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,81.71623598244759,True,False
ANUP.NS,1870.300048828125,1933.0666605631511,2017.4500122070312,1925.6600073242187,2011.5740014648438,2090.436002807617,1918.1029120010949,1422.300048828125,2935.7180394660936,False,False,False,False,False,True,False,False,False,-33.12775766472139,noise,84.39581987729458,False,False,Industrial Manufacturing,Industrial Products,17.64992686494393,False,False
SUPRIYA.NS,917.25,811.4916687011719,720.0777757432726,685.8069982910156,705.0679972330729,701.4360000610352,857.6179711529495,545.5,1085.0,True,True,False,False,True,True,True,True,False,27.10299976538564,red,487.6408319205413,False,False,Pharmaceuticals & Biotechnology,Pharmaceuticals,83.42272062408581,True,False
MPSLTD.NS,1851.0,1818.9166768391926,1737.4805535210503,1688.9039965820311,1838.8413297526042,1932.787540283203,1813.7601937662723,1336.0999755859375,2912.090195356889,False,False,False,False,True,True,False,True,False,-28.531424009559192,red,319.8790567190671,False,False,Other Consumer Services,E-Learning,22.525597269624573,False,False
RISHABH.NS,516.7999877929688,522.8666687011719,497.3888888888889,467.4209997558594,422.1936661783854,417.17549942016603,520.9102544191139,272.29998779296875,566.0,True,True,True,True,True,True,True,False,False,69.27612461728077,green,162.6211296800399,False,True,Electrical Equipment,Other Electrical Equipment,93.90541199414919,True,True
BIRLACABLE.NS,213.77999877929688,173.50666681925455,163.0716669294569,150.89060028076173,144.42360005696614,148.55680000305176,184.80921858690658,104.0,215.1999969482422,True,False,False,True,True,True,True,True,False,14.156028142267928,ppv,307.240526479513,True,False,Telecom -  Equipment & Accessories,Telecom -  Equipment & Accessories,75.57289127254998,True,False
BASML.NS,24.920000076293945,24.4991668065389,24.008055686950684,22.806200103759764,24.66666674296061,25.457300062179566,24.84248716178625,17.049999237060547,38.20000076293945,False,False,False,False,True,True,False,True,False,-23.95483757037895,dry,19.957886995893574,False,True,Textiles & Apparels,Other Textile Products,29.156509019990253,False,False
ADVENZYMES.NS,392.1000061035156,377.09166463216144,347.6208318074544,327.13899871826175,310.15433380126956,313.46375007629393,376.89563267958346,251.9499969482422,419.0,True,False,True,True,True,True,True,True,False,27.487183395105653,noise,89.3502689622483,False,False,Pharmaceuticals & Biotechnology,Biotechnology,83.71526084836664,True,False
MMP.NS,268.20001220703125,278.7450002034505,267.2736112806532,252.08019958496095,253.39586649576822,258.0334083557129,276.17435919932376,185.1999969482422,319.9800109863281,True,False,False,False,True,True,True,False,False,4.506425774732947,noise,53.79001264886666,False,True,Non - Ferrous Metals,Aluminium,67.57679180887372,False,False
CARTRADE.NS,1795.0,1777.0249938964844,1775.2083333333333,1762.7819946289062,2301.9653271484376,2336.9834985351563,1773.0001057985924,1506.4000244140625,3290.5,False,False,False,False,True,False,False,True,False,16.467691206137424,noise,68.22491167983574,False,True,Retailing,E-Retail/ E-Commerce,77.76694295465627,True,False
STLNETWORK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,28.036936975621362,False,False,Telecom - Services,Other Telecom Services,,False,False
BESTAGRO.NS,16.489999771118164,17.205000082651775,17.89694446987576,16.888200054168703,20.25193323771159,21.29921164512634,17.123551761276843,12.300000190734863,35.28599381471284,False,False,False,False,False,True,False,False,False,-23.7275289562482,noise,60.00405394011998,False,False,Fertilizers & Agrochemicals,Pesticides & Agrochemicals,29.5465626523647,False,False
ARIES.NS,332.04998779296875,351.5083262125651,365.64444224039715,360.6029986572266,346.0483321126302,359.1776121520996,346.7612081224527,285.3500061035156,458.55721033211887,False,False,False,True,False,False,False,False,False,10.712216881948056,noise,84.46492968329974,False,False,Fertilizers & Agrochemicals,Fertilizers,72.84251584592882,True,False
SWELECTES.NS,651.4000244140625,631.4208272298177,645.1902770996094,613.9889990234375,625.2413350423177,671.0735012817382,639.7184291789172,483.1000061035156,977.0,False,False,False,False,True,True,False,True,False,16.398312571300178,noise,47.88561079726004,False,True,Electrical Equipment,Heavy Electrical Equipment,77.71818625060945,True,False
GMBREW.NS,914.2000122070312,925.3372751871744,939.9853006998698,960.1829455566407,1019.2609574381511,956.3692010498047,925.084420030006,659.562502956079,1315.8571912096693,False,True,True,False,False,True,False,False,False,31.20046396773879,noise,25.54732828062099,False,False,Beverages,Breweries & Distilleries,84.93417844953682,True,False
VMSTMT.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,dry,14.761060560752986,False,False,Industrial Products,Iron & Steel Products,,False,False
ANUHPHR.NS,75.52999877929688,77.23083305358887,79.97416665818956,78.01900009155274,78.80873321533203,80.47834175109864,77.01999276352372,67.0,112.94990022230454,False,False,False,False,False,False,False,False,False,-27.25771370590959,noise,73.11152740033245,False,True,Pharmaceuticals & Biotechnology,Pharmaceuticals,24.2320819112628,False,False
FOSECOIND.NS,5026.39990234375,5044.508382161458,4863.466634114583,4871.227978515625,4971.093326822916,5171.232495117188,5027.4017352971505,4300.0,6846.0,False,False,False,False,True,False,False,False,False,9.533875423531235,noise,23.034811340743413,False,False,Chemicals & Petrochemicals,Specialty Chemicals,72.01365187713311,True,False
SANSTAR.NS,115.7699966430664,113.06499926249187,98.53166580200195,93.2807992553711,91.59179982503255,91.37989978790283,112.35316005969806,74.30000305175781,121.98999786376953,True,True,False,True,True,True,True,True,False,23.36956645459811,green,154.95226633839997,False,False,Agricultural Food & other Products,Other Agricultural Products,81.8137493905412,True,False
GOACARBON.NS,390.29998779296875,396.7041651407878,386.36527760823566,363.6609997558594,382.8086669921875,400.3497499084473,397.47967691095573,272.8500061035156,517.9500122070312,False,False,False,False,True,True,True,False,False,-20.151391665279593,dry,18.67334693217507,False,True,Minerals & Mining,Industrial Minerals,33.983422720624084,False,False
NAVKARCORP.NS,95.87000274658203,95.77916717529297,99.46166674296062,95.1463998413086,98.65113327026367,104.51505004882813,96.12616103403406,74.05000305175781,140.1999969482422,False,False,False,False,True,False,False,False,False,-10.818602096202756,noise,50.49082763719769,False,False,Transport Services,Logistics Solution Provider,48.80546075085324,False,False
PDMJEPAPER.NS,84.41000366210938,82.42083358764648,84.51416736178928,81.04120025634765,89.51073348999023,98.73098999023438,83.11389687318045,65.0,148.38999938964844,False,False,False,False,True,False,False,True,False,-16.70192321808982,noise,41.131043694706804,False,False,"Paper, Forest & Jute Products",Paper & Paper Products,39.49293027791321,False,False
EMSLIMITED.NS,296.54998779296875,319.9124984741211,340.99166615804035,326.6130004882813,371.90833353678386,417.18939376831054,318.2590360602554,256.04998779296875,653.3172349165408,False,False,False,False,False,False,False,False,False,-50.641013854050776,noise,43.42825938075684,False,False,Other Utilities,Waste Management,4.24183325207216,False,False
AEROENTER.NS,96.25,98.16916592915852,95.69888835483127,89.03919952392579,84.32999969482422,85.23734443664551,97.30176929725887,62.20000076293945,114.80000305175781,True,False,False,True,True,True,True,False,False,9.892309599296656,noise,44.68786386947118,False,True,Industrial Products,Iron & Steel Products,72.35494880546075,True,False
ULTRAMAR.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Chemicals & Petrochemicals,Dyes And Pigments,,False,False
UCAL.NS,98.55999755859375,95.27500025431316,99.899722205268,97.6968000793457,108.9045332845052,115.96084999084472,97.31372613873084,77.0,170.0,False,False,False,False,True,False,False,True,False,-40.93251995800403,dry,19.10063238497912,False,False,Auto Components,Auto Components & Equipments,9.897610921501707,False,False
ORIENTTECH.NS,269.25,272.6958363850911,280.52083587646484,273.49040252685546,316.1089216105143,319.5451001739502,273.6390040357051,220.8000030517578,466.7272644042969,False,False,False,False,False,False,False,False,False,-9.592489158108497,noise,46.07986418790655,False,False,IT - Services,IT Enabled Services,50.70697220867869,False,False
SHREEJISPG.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,red,146.34330758705286,False,True,Transport Services,Shipping,,False,False
AEGISVOPAK.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,39.12857072670901,False,False,Oil,Oil Storage & Transportation,,False,False
ECOSMOBLTY.NS,128.3000030517578,137.71083450317383,139.05305650499133,133.26800048828125,174.6556669108073,196.88922302246092,138.80589024360654,103.94000244140625,355.46779652696443,False,False,False,False,False,False,False,False,False,-56.38185921045806,noise,38.561200187079734,False,False,Transport Services,Road Transport,2.8278888347147735,False,False
ADFFOODS.NS,273.1499938964844,270.0541636149089,254.4322221544054,231.87379974365234,214.50210856119793,216.09348907470704,270.10499148735846,153.10000610351562,301.6499938964844,True,False,False,True,True,True,True,True,False,18.494426455565183,noise,35.16548529579838,False,False,Food Products,Packaged Foods,78.93710385177963,True,False
ARKADE.NS,114.62000274658203,116.06833394368489,117.65555593702528,113.67400039672852,129.9821332804362,141.8593999481201,116.64391077000556,92.62000274658203,212.56632449579544,False,False,False,False,True,False,False,False,False,-35.05106045919093,noise,25.35111721507615,False,False,Realty,"Residential, Commercial Projects",15.553388590931252,False,False
SETCO.NS,15.930000305175781,14.3569016456604,13.97067674001058,12.98531774520874,10.120137383143106,9.820865020751953,14.875702847377001,6.30912658406512,15.930000305175781,True,True,True,True,True,True,True,True,False,57.94374345735136,ppv,110.28961513680662,False,False,Auto Components,Auto Components & Equipments,91.76011701608971,True,True
CMNL.NS,110.3499984741211,122.80416679382324,122.69444423251682,115.25599990844727,122.15133321126302,129.50299987792968,122.4605051462949,90.0,183.89999389648438,False,False,False,False,False,False,False,False,False,-24.931973827128505,red,526.0047281323878,False,False,Ferrous Metals,Sponge Iron,27.401267674305217,False,False
GOCOLORS.NS,336.04998779296875,309.03749593098956,293.4616639879015,286.02699798583984,392.6676655069987,469.80449851989744,319.0165060907293,237.0500030517578,919.9000244140625,False,False,False,False,True,True,False,True,False,-61.163759096992855,green,167.6776835624532,False,False,Retailing,Speciality Retail,1.901511457825451,False,False
DCI.NS,278.1499938964844,288.46666463216144,296.0000008477105,300.30400024414064,264.57286661783854,262.0718998718262,285.6018332017195,201.35000610351562,475.0,True,True,False,True,False,True,False,False,False,-10.548325140025572,dry,8.653794582998122,False,False,IT - Hardware,Computers Hardware & Equipments,49.2442710872745,False,False
RMC.NS,,,,,,,,,,False,False,False,False,False,False,False,False,False,,noise,,False,False,Electrical Equipment,Other Electrical Equipment,,False,False
PYRAMID.NS,164.64999389648438,166.96833165486655,166.02722040812174,159.79539855957032,158.5325996907552,159.6945609283447,166.82304586634476,131.8000030517578,189.44902381697264,True,False,False,True,True,False,True,False,False,2.2659623438040732,noise,46.0817430063352,False,False,Industrial Products,Packaging,65.38274012676743,False,False
SAHYADRI.NS,291.20001220703125,295.78333536783856,279.17583550347223,264.2856018066406,255.71233388264974,259.5742175292969,290.5170056104635,200.10000610351562,338.3999938964844,True,False,False,True,True,True,True,True,False,2.003425256095137,noise,60.99657512538346,False,False,Other Construction Materials,Other Construction Materials,65.09019990248659,False,False
AVTNPL.NS,71.01000213623047,68.69499969482422,67.66027800242107,65.11420013427734,65.9911323038737,67.52349990844726,69.32615000673815,53.5,83.35641027449094,True,False,False,False,True,True,True,True,False,7.732371938630411,ppv,401.29126347135735,False,False,Agricultural Food & other Products,Other Agricultural Products,70.59970745977571,True,False
EMUDHRA.NS,466.70001220703125,470.35833231608075,486.78194512261285,464.69800170898435,525.6566656494141,569.1879997253418,472.53478773055696,364.54998779296875,836.5499877929688,False,False,False,False,True,False,False,False,False,-36.89909037598882,noise,59.372591981154685,False,False,IT - Services,IT Enabled Services,13.603120429058995,False,False
RADHIKAJWE.NS,56.90999984741211,57.19500001271566,62.3600000805325,60.87479995727539,70.08646667480468,75.70920009613037,57.65412378897987,50.0099983215332,111.5,False,False,False,False,False,False,False,False,False,-34.23850329865077,noise,51.05433077634613,False,False,Consumer Durables,"Gems, Jewellery And Watches",16.479765967820576,False,False
